Periods,Solar PV
6369,325.67436653545445
6370,545.2603321977831
6371,682.2739275223408
6372,837.3072684845438
6373,890.3943841061858
6374,895.2771833779123
6375,835.2124010830524
6376,328.80690884782086
6377,521.5605341234254
6378,308.81589456943715
6379,27.580691056310247
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,33.290357531912214
6393,57.04761012926443
6394,300.0092458387977
6395,602.538598181056
6396,688.2182925029315
6397,880.9597448960717
6398,859.3375628745363
6399,798.3104615633025
6400,662.8809466897865
6401,514.8305327442765
6402,195.78855355711
6403,62.76047311461246
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,89.52950851007901
6417,323.51051948706174
6418,544.1738310731527
6419,708.0362294191439
6420,768.9694686761575
6421,816.7312090587463
6422,874.2253118561927
6423,735.531107918868
6424,685.9799768528939
6425,525.3721168729298
6426,281.9403492205562
6427,5.967369977120888
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,16.265992730031478
6441,83.15858882913011
6442,519.9845794758467
6443,506.8343621118522
6444,681.5168377328052
6445,863.3755546524426
6446,880.5419562249417
6447,780.5227479335879
6448,334.0883906537448
6449,303.4559186246342
6450,27.891661764830424
6451,6.017678388811475
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,71.43627150480526
6465,329.2845730430118
6466,420.9583189242121
6467,634.8047628683795
6468,832.2957919503169
6469,890.7131705248985
6470,898.1587432625192
6471,817.5701199064179
6472,634.3863234754455
6473,478.9992321950951
6474,28.02758273676639
6475,25.040549273517918
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,49.463706884247664
6489,223.84719245789486
6490,534.7688258076071
6491,666.9920116487494
6492,773.173307406588
6493,850.0774818770508
6494,823.2058331089984
6495,779.2715199046237
6496,556.3199019440681
6497,499.67477035960553
6498,35.82648756951667
6499,22.994347407169922
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,16.28776362164027
6513,138.50641810369837
6514,541.0930301239712
6515,711.0970396439734
6516,823.2929864091531
6517,890.3659286917454
6518,886.9298210605771
6519,811.8992155676419
6520,651.9961190801819
6521,50.20917934775904
6522,30.75656831607121
6523,10.968685268489772
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,94.11952693106252
6537,288.37771964543236
6538,555.4465180369467
6539,723.7814731509425
6540,839.6100499341263
6541,894.721696446884
6542,892.6559595396253
6543,821.2185470142092
6544,690.4703337660427
6545,518.6365088215733
6546,242.91255107509144
6547,47.6367534146169
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,30.26762202362654
6561,59.35258341261556
6562,254.46497211204104
6563,607.2020415450019
6564,501.3036120037223
6565,624.4829922448306
6566,541.1504378699109
6567,762.5449784755625
6568,670.0863512822632
6569,517.7497348314599
6570,191.1727795200454
6571,6.018781643453812
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,85.86505646566641
6585,216.64101838604907
6586,497.7679593550528
6587,524.8045692800408
6588,784.7400981020569
6589,723.5720156058572
6590,829.7025439758664
6591,796.112049135098
6592,666.0487929682822
6593,470.3920251392186
6594,255.51651442425035
6595,11.025319006796428
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,86.89000234513419
6609,330.3375595451762
6610,557.6104471769844
6611,730.3452672935916
6612,837.9664452014013
6613,863.9721531775799
6614,888.9505718017937
6615,829.4327002670624
6616,704.6922827018604
6617,532.3778861566902
6618,292.1000051755791
6619,5.98127098561434
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,88.42874371288183
6633,328.8898705345496
6634,551.4430707196849
6635,723.9699914802583
6636,838.8413911158142
6637,896.687382052792
6638,897.0302719093036
6639,824.9711216607056
6640,697.5460436719222
6641,525.1206043718018
6642,285.5088142067133
6643,39.17766062948251
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,45.598456127578196
6657,286.77348812486053
6658,534.3417796682608
6659,696.7477560658562
6660,842.9269377994617
6661,897.429160670344
6662,894.8319620415479
6663,827.9353046238715
6664,702.1390288621554
6665,525.7956530921724
6666,195.19368733824237
6667,5.9980404561778675
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,89.62455010509609
6681,328.87479683816457
6682,550.3502420356109
6683,724.0989424251487
6684,842.6158105002137
6685,897.2706962554304
6686,893.7997621332482
6687,820.1238166294997
6688,688.9800942095399
6689,244.14009924991493
6690,27.68572089826077
6691,5.967811278977822
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,16.297766463730795
6705,130.51325281590414
6706,355.7497629173574
6707,570.0125005378532
6708,404.97493136016016
6709,388.2336458617246
6710,880.4946679616921
6711,771.9136838278223
6712,687.2332812854537
6713,62.57851379142256
6714,43.03351932906871
6715,38.337668916112605
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,13.221529982668281
6729,101.2787513385331
6730,101.83098570937665
6731,481.820418896818
6732,826.1269044977428
6733,748.8860863324994
6734,867.8801043364582
6735,710.6218609793758
6736,538.8295016690951
6737,49.276365777840326
6738,49.5025329795195
6739,11.957848259017679
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,18.360001130721614
6753,109.26937169752398
6754,450.2529056983389
6755,692.5931818774446
6756,835.2830571570225
6757,880.5834958356363
6758,883.6799131775468
6759,818.0795058350134
6760,633.2708774768569
6761,400.479876683801
6762,48.413564305509695
6763,34.275183315013805
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,12.212479430469156
6777,95.27489493017427
6778,381.2872700186484
6779,414.1080724127182
6780,648.0577244465647
6781,708.6927398249
6782,763.8122278180762
6783,806.7789414609257
6784,626.0371922556901
6785,436.22012708973887
6786,92.28484704904848
6787,5.019900004954474
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,28.507424955873677
6801,112.92842499629161
6802,372.33983825447285
6803,604.6445004380234
6804,689.0116207412635
6805,744.1842861394086
6806,880.9603210615992
6807,722.5335773266581
6808,660.2162373072636
6809,402.6443672072067
6810,26.89265746009636
6811,7.0180232364549955
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,15.270940127772102
6825,146.1641321801544
6826,369.63259924979934
6827,677.5865167210289
6828,508.77854416454437
6829,460.4223410283199
6830,622.3768763223036
6831,669.903913603847
6832,560.5166667450791
6833,438.2580037170442
6834,240.9812861596217
6835,21.986588405533386
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,26.439829956583203
6849,145.3387132893834
6850,546.7053495531138
6851,709.3639556024964
6852,817.7738279570362
6853,888.4973587449638
6854,803.4444778731743
6855,730.1845190170145
6856,652.6375713167558
6857,478.8401468682286
6858,111.82398834995465
6859,4.96896641563323
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,29.420919228780992
6873,246.5177955379868
6874,399.1638733218106
6875,698.9431162943209
6876,804.9251926982067
6877,865.9431192428042
6878,853.1588576943192
6879,706.80125099657
6880,632.0869007108378
6881,172.10996270793777
6882,93.37435493297436
6883,49.40296050348406
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,91.2478005270006
6897,327.54665593307953
6898,544.8087231444965
6899,725.2060748118636
6900,837.5281420128733
6901,892.3388264202752
6902,872.8534315105059
6903,787.4754239230965
6904,655.9829933100958
6905,93.52016030069966
6906,135.23844096440493
6907,4.951314341355831
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,95.74419973418809
6921,310.3180460822979
6922,535.5898853103905
6923,714.2148397979721
6924,824.5770828431557
6925,759.0952503385552
6926,761.3951829599514
6927,697.5942496607082
6928,627.486301886291
6929,234.35876304430488
6930,273.7087509707514
6931,35.12364050659934
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,104.88186920632499
6945,345.27228113658657
6946,561.3861141577179
6947,734.3892110597618
6948,843.025812760041
6949,894.0470105683438
6950,887.0544927818632
6951,810.1855307416063
6952,151.30777796755314
6953,198.3451040039938
6954,267.63938715832677
6955,41.96010679232843
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,103.58460142601425
6969,341.7853696968401
6970,560.4409301614224
6971,731.303337797804
6972,842.8334737590815
6973,893.5387044757041
6974,874.9069618956671
6975,806.261226366524
6976,527.0281602573348
6977,473.48291207707985
6978,138.4021196083699
6979,45.6256381850168
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,39.65633415277981
6993,199.5633526255069
6994,414.7913570065813
6995,635.0566041863036
6996,779.2289403305936
6997,861.6745055965016
6998,839.3737047422468
6999,763.330102974302
7000,644.1981160292797
7001,67.42280204694094
7002,26.706979703790967
7003,4.982021595567556
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,91.68470285353673
7017,299.31982297129235
7018,519.5197761114727
7019,712.894336420312
7020,829.0271434487875
7021,866.3633647861604
7022,850.5279083248286
7023,779.0553314770217
7024,654.863222247289
7025,482.94944649311145
7026,261.1706411771431
7027,44.217285723807805
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,65.2842256937443
7041,271.1236753549113
7042,493.58217831281513
7043,714.5738458002749
7044,831.3062103971976
7045,880.7004319292032
7046,871.6304534304519
7047,743.6632567030042
7048,682.1988080504443
7049,90.16963520330457
7050,40.6070856302202
7051,35.639467567940585
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,87.40372034721469
7065,335.05151920133017
7066,542.8476895273049
7067,698.4524265933836
7068,820.0631342500784
7069,847.0866433793142
7070,843.6451021724924
7071,204.38410238263432
7072,68.60019540124344
7073,48.83883219497603
7074,40.059597711568685
7075,22.191278916841718
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,39.537292976871605
7089,191.38192801772544
7090,455.06603288219156
7091,692.2422365357673
7092,812.4809196602422
7093,842.2422410784455
7094,876.319801394606
7095,759.4443116939505
7096,348.441640377235
7097,83.32611155239245
7098,25.984700641464276
7099,29.007127715039754
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,104.39188972917252
7113,347.01007919979213
7114,508.26176852446997
7115,722.3384426867856
7116,829.9649314492523
7117,879.5043711434828
7118,820.0666388273212
7119,618.517860751273
7120,132.06557211166768
7121,184.81888152034742
7122,200.8788664071394
7123,42.677020507378074
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,106.31466536318248
7137,335.19943537046805
7138,553.0640179938927
7139,717.2160307589287
7140,819.3004534460576
7141,867.6216906036378
7142,863.7689876115946
7143,777.5178013179122
7144,337.94906769716056
7145,463.53298773687663
7146,224.32429156045762
7147,28.653535074258603
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,105.15001501732756
7161,197.71322976686434
7162,473.7662928164133
7163,670.308024085989
7164,453.31620090980994
7165,418.67783523977795
7166,515.6680300738701
7167,677.6798626775576
7168,166.0534641105425
7169,346.64230815382507
7170,215.3598885712078
7171,42.54213128964881
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,93.44039645295567
7185,325.1201706118813
7186,511.53978869203235
7187,483.79520747885056
7188,726.7326530039581
7189,828.4486222731941
7190,169.016153998178
7191,143.7604774393817
7192,273.9632894876766
7193,105.53875205658025
7194,130.89871860731805
7195,33.07556619689213
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,104.63373858708525
7209,339.6631759358731
7210,556.0003925254456
7211,722.4380602595395
7212,831.0914813224888
7213,875.4426521509237
7214,781.2811033827367
7215,602.7281320410483
7216,667.8942068435891
7217,127.63966511126644
7218,120.10287687866862
7219,40.512322597366705
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,105.6391836889439
7233,342.0362929704574
7234,558.4674619155069
7235,729.1710380485284
7236,831.775120648679
7237,880.1327459244897
7238,871.9151582386219
7239,798.3757597854624
7240,680.3523130999099
7241,227.93747465703836
7242,104.27332457569938
7243,8.932415027574445
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,101.36115555860898
7257,331.5040722026944
7258,547.721925077646
7259,714.1380567330685
7260,823.6240091975266
7261,869.7029563518753
7262,844.1351125105443
7263,762.5415572052719
7264,372.63099375137745
7265,339.9400574127633
7266,123.7546679031265
7267,38.22383567844827
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,100.0037337757439
7281,330.696260843239
7282,542.5154207999756
7283,712.0893001479689
7284,820.871092476601
7285,866.1310954334074
7286,861.8327262717407
7287,791.680146189776
7288,551.3318878670287
7289,47.92702900823889
7290,146.22945391350854
7291,37.818148188519324
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,80.29191346304513
7305,212.79597843613163
7306,509.91516945631315
7307,685.3650506399683
7308,749.6322311972092
7309,671.7225276144757
7310,791.3820868407183
7311,757.0555716023392
7312,602.6561126310223
7313,380.1800592301646
7314,119.54716726338644
7315,3.974306122883917
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,11.160835452030208
7329,33.196911863706234
7330,84.73350082082274
7331,428.0305866089387
7332,424.6096686546288
7333,427.6031025945702
7334,586.7416080806269
7335,593.8568686999971
7336,587.8215185543896
7337,351.7807104034295
7338,222.4214514361744
7339,32.50989553936288
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,48.30776683223633
7353,324.75324266506436
7354,543.1262354317736
7355,713.5786574853063
7356,821.1090435771162
7357,868.8146091329994
7358,858.0029933761933
7359,779.7263818812216
7360,661.9701818678166
7361,465.39167621436087
7362,154.9310103369619
7363,28.12408677706048
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,18.308368813460223
7377,151.58952623705642
7378,253.23568168628196
7379,633.7206911743784
7380,784.2320245022454
7381,857.3298393105362
7382,853.4359704956724
7383,774.1117328649311
7384,645.1863522806509
7385,429.70824564712655
7386,31.010794960820494
7387,4.018436308577414
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,48.220885961276494
7401,279.8284183558118
7402,476.04819175225634
7403,609.4729652547694
7404,765.813035584673
7405,827.6712907162387
7406,769.6671758802655
7407,306.17494215009907
7408,653.3580993966821
7409,470.2425803534675
7410,26.052587577122768
7411,4.024761635193482
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,540.8825992165769
7427,696.9643205341682
7428,563.1524440900098
7429,811.704455671118
7430,759.0086058210096
7431,694.0953505492346
7432,614.4644092927468
7433,461.18606429932083
7434,25.69307366433975
7435,3.97842494021531
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,79.24733534605942
7449,314.68491830371306
7450,527.0465836774852
7451,698.9474115331124
7452,797.4796712441814
7453,842.6064436096937
7454,813.4904628374873
7455,673.8439187143404
7456,500.1746210906085
7457,323.58246244668624
7458,32.63259711415065
7459,3.9851915686883124
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,63.29091997454984
7473,314.1826457246854
7474,475.6871859133407
7475,665.951490906218
7476,799.2380386497712
7477,748.4966150383748
7478,763.9696875753162
7479,774.9291688770236
7480,652.0257076792556
7481,460.15111477827486
7482,35.4835960266782
7483,34.90348061784839
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,47.082337679697254
7497,312.01009901646415
7498,498.97242768357904
7499,692.746512537893
7500,801.0968501697555
7501,853.0035939311426
7502,809.5756146403631
7503,743.6104033813925
7504,643.5976587342773
7505,362.35774336584484
7506,236.68915992764485
7507,37.280349056403644
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,80.26969664302493
7521,300.16397752028877
7522,526.7562510876953
7523,698.6556362823032
7524,794.7810208296884
7525,842.9986459495443
7526,835.0867811067566
7527,754.2598688882688
7528,630.3174828360877
7529,47.04973032789329
7530,32.58041316956808
7531,29.82189058008781
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,92.77393090037442
7545,322.7726377971109
7546,530.7365994233842
7547,707.8293366905066
7548,803.3368724231525
7549,852.714079053167
7550,836.8716139067387
7551,782.2927131760483
7552,646.5996423501074
7553,279.2023684573904
7554,25.668213659732412
7555,4.974482688844916
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,91.6873437215561
7569,316.81214842241747
7570,492.59338101739
7571,636.8156459363055
7572,484.26450654804796
7573,666.9215968811076
7574,690.1417095823376
7575,725.8710145254105
7576,502.4261975244844
7577,449.5633026152508
7578,245.42815525052902
7579,35.28216401494909
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,79.34092924865524
7593,291.30140796622686
7594,516.0919169958801
7595,670.1763472569838
7596,755.699587584122
7597,847.3716822081194
7598,831.6191851046021
7599,753.5541195444578
7600,604.2022928227567
7601,46.9261658079515
7602,88.79164708767966
7603,28.164660311935943
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,87.98578379648038
7617,321.77704296325345
7618,528.5982682567458
7619,697.5751373504426
7620,803.1294891234256
7621,855.5844591287307
7622,844.0144744392223
7623,772.1815871934258
7624,498.69148676147
7625,340.41140756844777
7626,217.27708525906772
7627,29.093983593674743
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,89.62273254855319
7641,315.9254023825985
7642,522.6572708838372
7643,692.4310008931507
7644,798.5176561524238
7645,848.0977355170886
7646,840.9272667999493
7647,769.6105498080182
7648,606.8931955980701
7649,320.0060238173586
7650,103.59011505591653
7651,32.212732238536695
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,85.7764707027993
7665,309.2744212281745
7666,516.9693226169197
7667,678.4021672177388
7668,774.3060015413356
7669,798.8203070195477
7670,824.1265764651278
7671,447.0609139415939
7672,587.7907776690382
7673,239.14306177733076
7674,58.842695892081956
7675,18.04623551044085
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,74.98161994696696
7689,313.43040238060394
7690,523.7915804663588
7691,694.2354335970697
7692,801.97052401152
7693,852.5237967570097
7694,834.5442586314779
7695,771.0652131662303
7696,646.0875363010224
7697,235.63077894300199
7698,226.07595932152813
7699,37.36884297737451
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,62.67216812550375
7713,272.5659153315842
7714,510.13884604216236
7715,672.8090767688991
7716,788.3846259993353
7717,828.3185387359691
7718,760.3078181043327
7719,732.341011049828
7720,558.313590329973
7721,354.6442170267434
7722,228.24210534433772
7723,31.95660434244962
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,82.40117223451126
7737,305.75583225786744
7738,510.26107920479933
7739,677.1766945722549
7740,790.3481538825683
7741,823.8276923709633
7742,832.7956347108221
7743,756.840608176135
7744,605.6396741632408
7745,58.96381162337735
7746,35.71395559599826
7747,8.978751722552618
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,77.31843483348446
7761,295.1614086788382
7762,502.6012435423075
7763,678.0204097518344
7764,789.1532912290759
7765,840.2618721716719
7766,833.8149173516932
7767,766.8136607713699
7768,633.3133937085979
7769,223.0547205710075
7770,25.73610059539091
7771,4.98735399300552
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,35.44797927684324
7785,144.13891523481985
7786,293.6875786689941
7787,656.6530475795956
7788,729.2380187070054
7789,826.0043877833075
7790,768.1712910984858
7791,750.2346413431399
7792,65.42468949507163
7793,52.832376438038374
7794,37.52588087921136
7795,26.412196802824603
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,79.16141337860105
7809,141.38139910914865
7810,451.7565577679306
7811,643.8402463018296
7812,776.1719451227661
7813,832.3870422179922
7814,826.8625882112083
7815,767.1977935051347
7816,367.85276721793394
7817,415.3266963427005
7818,242.23685199688813
7819,44.00524494883006
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,36.52683361647246
7833,279.2004523222701
7834,490.0359171122144
7835,671.2635830838226
7836,783.8867345998544
7837,834.0234234449649
7838,825.4166573664081
7839,704.4553232940724
7840,630.091844441598
7841,465.2870017246085
7842,257.9411798267797
7843,46.16297112719129
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,71.36961017807161
7857,291.6491474523603
7858,473.9809273116016
7859,656.3558034519197
7860,754.7527605953
7861,826.2693467754965
7862,814.8394387467979
7863,763.2562814001209
7864,568.708242080759
7865,466.1033070906637
7866,246.22492535292903
7867,29.80346772019208
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,13.187586514839033
7881,243.00545588577347
7882,475.52344670821157
7883,628.0929874412501
7884,769.4013269020763
7885,795.6834943089863
7886,744.4476288859198
7887,583.0815974873713
7888,485.88362257598453
7889,325.73676255521394
7890,51.568282714431334
7891,31.812438917700963
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,13.216271135539806
7905,66.57950556180393
7906,137.58956666217773
7907,418.76900067276677
7908,450.6678670926107
7909,563.8834120121875
7910,621.9312519130349
7911,451.5058964552023
7912,252.67430356552777
7913,206.54500213514441
7914,107.89942015643842
7915,40.42174766737754
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,22.383833627084346
